timestamp,open,high,low,close,volume
2024-12-12 13:07:00,123.07,123.26,123.02,123.05,1794.38
2024-12-12 13:08:00,123.05,123.1,122.95,122.96,1527.745
2024-12-12 13:09:00,122.95,122.95,122.73,122.87,1902.819
2024-12-12 13:10:00,122.87,122.91,122.78,122.89,1065.723
2024-12-12 13:11:00,122.89,122.94,122.68,122.76,1579.882
2024-12-12 13:12:00,122.75,122.76,122.61,122.61,1803.145
2024-12-12 13:13:00,122.6,122.74,122.6,122.67,1141.117
2024-12-12 13:14:00,122.66,122.72,122.52,122.66,3585.87
2024-12-12 13:15:00,122.65,123.23,122.63,123.19,5094.87
2024-12-12 13:16:00,123.19,123.25,123.04,123.25,3052.43
2024-12-12 13:17:00,123.25,123.42,123.25,123.39,3642.222
2024-12-12 13:18:00,123.39,123.65,123.39,123.52,5756.274
2024-12-12 13:19:00,123.53,123.64,123.34,123.6,3123.524
2024-12-12 13:20:00,123.57,123.66,123.52,123.62,3854.0
2024-12-12 13:21:00,123.62,123.71,123.48,123.66,2629.778
2024-12-12 13:22:00,123.66,123.8,123.59,123.7,2730.761
2024-12-12 13:23:00,123.69,123.73,123.5,123.55,1767.732
2024-12-12 13:24:00,123.56,123.63,123.28,123.31,1552.63
2024-12-12 13:25:00,123.3,123.58,123.2,123.56,2687.295
2024-12-12 13:26:00,123.58,123.7,123.52,123.56,3602.531
2024-12-12 13:27:00,123.55,123.6,123.44,123.52,1432.557
2024-12-12 13:28:00,123.52,123.52,123.32,123.43,1972.962
2024-12-12 13:29:00,123.43,123.58,123.36,123.56,1160.585
2024-12-12 13:30:00,123.56,123.84,123.41,123.59,4912.026
2024-12-12 13:31:00,123.59,123.62,123.06,123.06,5152.235
2024-12-12 13:32:00,123.06,123.06,121.35,122.53,31709.402
2024-12-12 13:33:00,122.54,122.84,122.0,122.31,18471.421
2024-12-12 13:34:00,122.31,122.54,121.55,122.53,21422.025
2024-12-12 13:35:00,122.54,122.54,121.9,121.91,11258.045
2024-12-12 13:36:00,121.91,122.11,121.29,121.84,19664.258
2024-12-12 13:37:00,121.85,121.98,120.91,121.75,21934.149
2024-12-12 13:38:00,121.74,121.96,121.2,121.81,9057.99
2024-12-12 13:39:00,121.8,122.37,121.7,122.29,6775.554
2024-12-12 13:40:00,122.3,122.3,121.7,121.92,5947.057
2024-12-12 13:41:00,121.93,122.45,121.91,122.18,4658.69
2024-12-12 13:42:00,122.21,122.57,122.07,122.51,3759.406
2024-12-12 13:43:00,122.52,122.7,122.16,122.17,6524.992
2024-12-12 13:44:00,122.16,122.3,121.85,121.98,4833.572
2024-12-12 13:45:00,121.96,122.09,121.8,121.85,4303.926
2024-12-12 13:46:00,121.84,121.91,121.19,121.3,10865.553
2024-12-12 13:47:00,121.3,121.47,121.04,121.26,8323.531
2024-12-12 13:48:00,121.24,121.28,120.8,121.08,10468.642
2024-12-12 13:49:00,121.08,121.33,120.9,121.33,6497.87
2024-12-12 13:50:00,121.33,121.69,121.29,121.54,8253.183
2024-12-12 13:51:00,121.53,121.91,121.44,121.56,6077.901
2024-12-12 13:52:00,121.56,121.84,121.47,121.76,6973.464
2024-12-12 13:53:00,121.76,121.99,121.7,121.96,2933.174
2024-12-12 13:54:00,121.97,122.01,121.47,121.57,7840.272
2024-12-12 13:55:00,121.56,121.66,121.13,121.43,19494.091
2024-12-12 13:56:00,121.44,121.81,121.33,121.33,4279.523
2024-12-12 13:57:00,121.34,121.53,121.21,121.25,3126.768
2024-12-12 13:58:00,121.26,121.35,120.98,121.27,7211.863
2024-12-12 13:59:00,121.26,121.49,121.16,121.43,5660.301
2024-12-12 14:00:00,121.43,121.45,121.05,121.07,4937.865
2024-12-12 14:01:00,121.07,121.17,120.59,120.78,15479.995
2024-12-12 14:02:00,120.78,121.42,120.76,121.41,6829.037
2024-12-12 14:03:00,121.39,121.76,121.36,121.5,4670.335
2024-12-12 14:04:00,121.5,121.5,121.13,121.13,4817.611
2024-12-12 14:05:00,121.12,121.12,120.66,120.95,10833.055
2024-12-12 14:06:00,120.94,120.94,120.54,120.66,21836.755
2024-12-12 14:07:00,120.67,121.06,120.67,120.94,7542.786
2024-12-12 14:08:00,120.95,121.34,120.95,121.28,8793.471
2024-12-12 14:09:00,121.28,121.8,121.28,121.75,5134.283
2024-12-12 14:10:00,121.74,121.9,121.61,121.67,3367.979
2024-12-12 14:11:00,121.66,121.68,121.39,121.53,7246.443
2024-12-12 14:12:00,121.53,121.63,121.46,121.54,2828.906
2024-12-12 14:13:00,121.55,121.58,121.43,121.5,4203.318
2024-12-12 14:14:00,121.5,121.61,121.4,121.44,3710.089
2024-12-12 14:15:00,121.43,121.57,121.22,121.22,1255.051
2024-12-12 14:16:00,121.21,121.21,120.93,121.1,4438.262
2024-12-12 14:17:00,121.1,121.35,121.07,121.18,5463.443
2024-12-12 14:18:00,121.18,121.28,121.0,121.11,4839.802
2024-12-12 14:19:00,121.11,121.32,121.08,121.27,5074.04
2024-12-12 14:20:00,121.28,121.4,121.11,121.15,5024.264
2024-12-12 14:21:00,121.15,121.28,121.04,121.27,1761.422
2024-12-12 14:22:00,121.27,121.84,121.27,121.81,4124.611
2024-12-12 14:23:00,121.81,121.82,121.51,121.78,7863.261
2024-12-12 14:24:00,121.79,121.95,121.69,121.78,2826.024
2024-12-12 14:25:00,121.79,122.09,121.75,121.98,5487.019
2024-12-12 14:26:00,121.97,122.08,121.83,121.98,3299.921
2024-12-12 14:27:00,122.0,122.0,121.61,121.71,2776.516
2024-12-12 14:28:00,121.72,122.1,121.71,121.99,1376.783
2024-12-12 14:29:00,121.99,122.08,121.98,122.01,1937.122
2024-12-12 14:30:00,122.0,122.03,121.6,121.96,5374.201
2024-12-12 14:31:00,121.96,122.33,121.54,121.65,4968.197
2024-12-12 14:32:00,121.65,121.9,121.38,121.47,12679.463
2024-12-12 14:33:00,121.47,121.74,121.22,121.65,4212.862
2024-12-12 14:34:00,121.66,121.71,121.22,121.22,4390.135
2024-12-12 14:35:00,121.21,121.21,120.71,120.78,10124.027
2024-12-12 14:36:00,120.79,120.97,120.63,120.67,5156.134
2024-12-12 14:37:00,120.67,120.68,120.31,120.49,10970.204
2024-12-12 14:38:00,120.48,120.88,120.48,120.83,2639.165
2024-12-12 14:39:00,120.84,121.33,120.84,121.12,5586.667
2024-12-12 14:40:00,121.12,121.12,120.63,120.64,3750.493
2024-12-12 14:41:00,120.65,122.15,120.56,121.63,14216.587
2024-12-12 14:42:00,121.62,121.96,120.96,121.28,14303.13
2024-12-12 14:43:00,121.28,121.28,120.86,121.03,7364.83
2024-12-12 14:44:00,121.03,121.39,121.03,121.1,6465.045
2024-12-12 14:45:00,121.1,121.22,120.56,120.74,4063.5
2024-12-12 14:46:00,120.74,120.74,120.25,120.52,6190.343
2024-12-12 14:47:00,120.51,120.81,120.24,120.36,6322.571
2024-12-12 14:48:00,120.36,120.63,120.16,120.58,3647.551
2024-12-12 14:49:00,120.57,120.9,120.54,120.83,2059.063
2024-12-12 14:50:00,120.82,120.87,120.45,120.75,3212.068
2024-12-12 14:51:00,120.75,121.26,120.71,121.19,2633.031
2024-12-12 14:52:00,121.2,121.76,121.2,121.42,3837.294
2024-12-12 14:53:00,121.42,121.66,121.03,121.05,5797.183
2024-12-12 14:54:00,121.04,121.69,121.01,121.61,7827.065
2024-12-12 14:55:00,121.62,121.77,121.43,121.63,4184.108
2024-12-12 14:56:00,121.64,121.85,121.46,121.77,3489.201
2024-12-12 14:57:00,121.78,121.89,121.51,121.6,3593.056
2024-12-12 14:58:00,121.6,121.66,121.44,121.63,1402.347
2024-12-12 14:59:00,121.63,121.93,121.62,121.87,988.498
2024-12-12 15:00:00,121.86,122.13,121.77,121.85,4587.734
2024-12-12 15:01:00,121.85,122.11,121.78,122.09,2535.933
2024-12-12 15:02:00,122.09,122.28,121.88,122.27,6685.367
2024-12-12 15:03:00,122.27,122.33,122.04,122.18,13084.351
2024-12-12 15:04:00,122.18,122.83,122.17,122.68,19119.83
2024-12-12 15:05:00,122.69,122.75,122.44,122.44,11582.1
2024-12-12 15:06:00,122.45,122.83,122.25,122.25,11986.631
2024-12-12 15:07:00,122.25,122.25,121.85,122.03,10805.45
2024-12-12 15:08:00,122.03,122.13,121.66,121.67,3761.127
2024-12-12 15:09:00,121.67,121.68,120.92,121.07,5714.416
2024-12-12 15:10:00,121.06,121.52,120.94,121.01,4985.504
2024-12-12 15:11:00,121.01,121.23,120.92,120.98,2227.42
2024-12-12 15:12:00,120.98,121.05,120.81,120.97,2440.318
2024-12-12 15:13:00,120.97,121.09,120.81,121.0,9117.141
2024-12-12 15:14:00,121.01,121.13,120.67,120.71,5011.169
2024-12-12 15:15:00,120.72,120.91,120.48,120.56,4204.603
2024-12-12 15:16:00,120.55,120.55,120.22,120.35,5796.445
2024-12-12 15:17:00,120.36,120.79,120.34,120.57,5220.682
2024-12-12 15:18:00,120.58,120.87,120.58,120.79,3062.058
2024-12-12 15:19:00,120.8,121.31,120.8,121.28,6749.703
2024-12-12 15:20:00,121.27,121.27,120.97,121.16,8175.958
2024-12-12 15:21:00,121.17,121.47,121.05,121.43,4569.192
2024-12-12 15:22:00,121.43,121.62,121.37,121.52,1971.371
2024-12-12 15:23:00,121.52,121.77,121.52,121.61,1726.957
2024-12-12 15:24:00,121.63,121.74,121.58,121.6,1816.968
2024-12-12 15:25:00,121.59,121.84,121.59,121.78,2149.232
2024-12-12 15:26:00,121.77,121.82,121.61,121.74,1610.375
2024-12-12 15:27:00,121.74,121.76,121.55,121.58,829.263
2024-12-12 15:28:00,121.58,121.6,121.39,121.5,1020.242
2024-12-12 15:29:00,121.49,121.63,121.46,121.56,740.735
2024-12-12 15:30:00,121.56,121.56,121.23,121.34,3059.111
2024-12-12 15:31:00,121.36,121.42,121.2,121.36,1627.019
2024-12-12 15:32:00,121.36,121.36,121.01,121.05,2614.043
2024-12-12 15:33:00,121.06,121.06,120.51,120.6,11553.537
2024-12-12 15:34:00,120.6,121.12,120.59,121.08,5221.656
2024-12-12 15:35:00,121.08,121.18,121.0,121.0,1721.641
2024-12-12 15:36:00,120.99,121.34,120.98,121.27,6766.298
2024-12-12 15:37:00,121.26,121.41,121.15,121.2,1501.529
2024-12-12 15:38:00,121.2,121.32,121.18,121.23,937.712
2024-12-12 15:39:00,121.23,121.23,121.04,121.22,2335.302
2024-12-12 15:40:00,121.22,121.66,121.2,121.41,1671.691
2024-12-12 15:41:00,121.4,121.49,121.35,121.42,641.441
2024-12-12 15:42:00,121.43,121.45,121.23,121.38,1574.04
2024-12-12 15:43:00,121.37,121.49,121.3,121.45,966.628
2024-12-12 15:44:00,121.45,121.63,121.42,121.56,2194.703
2024-12-12 15:45:00,121.56,121.56,121.22,121.38,2229.97
2024-12-12 15:46:00,121.39,121.8,121.39,121.76,1498.781
2024-12-12 15:47:00,121.76,122.04,121.72,121.76,2323.13
2024-12-12 15:48:00,121.76,121.8,121.37,121.6,2209.255
2024-12-12 15:49:00,121.6,121.73,121.6,121.65,2187.494
2024-12-12 15:50:00,121.67,121.68,121.07,121.35,2199.232
2024-12-12 15:51:00,121.34,121.44,121.19,121.34,1847.623
2024-12-12 15:52:00,121.34,121.49,121.18,121.27,1887.578
2024-12-12 15:53:00,121.28,121.43,121.17,121.22,2023.371
2024-12-12 15:54:00,121.22,121.42,121.11,121.34,941.51
2024-12-12 15:55:00,121.33,121.46,121.3,121.35,596.671
2024-12-12 15:56:00,121.34,121.45,121.31,121.36,781.914
2024-12-12 15:57:00,121.34,121.63,121.33,121.53,3593.516
2024-12-12 15:58:00,121.53,121.53,121.3,121.43,817.501
2024-12-12 15:59:00,121.42,121.72,121.41,121.7,719.495
2024-12-12 16:00:00,121.7,122.03,121.68,121.83,5055.686
2024-12-12 16:01:00,121.81,122.2,121.65,121.99,6827.818
2024-12-12 16:02:00,122.01,122.64,122.01,122.58,4595.228
2024-12-12 16:03:00,122.57,122.67,121.89,121.9,5182.395
2024-12-12 16:04:00,121.9,122.31,121.89,122.28,2567.57
2024-12-12 16:05:00,122.28,122.74,122.22,122.72,3201.455
2024-12-12 16:06:00,122.73,123.07,122.69,122.91,6251.074
2024-12-12 16:07:00,122.91,123.13,122.76,122.97,4220.765
2024-12-12 16:08:00,122.97,123.04,122.75,122.82,3315.433
2024-12-12 16:09:00,122.8,123.32,122.69,123.13,8587.737
2024-12-12 16:10:00,123.16,123.39,123.02,123.09,3268.266
2024-12-12 16:11:00,123.08,123.08,122.78,122.88,3721.326
2024-12-12 16:12:00,122.88,123.12,122.87,123.05,2918.082
2024-12-12 16:13:00,123.05,123.16,122.92,123.08,2297.418
2024-12-12 16:14:00,123.08,123.21,123.0,123.21,1094.382
2024-12-12 16:15:00,123.21,123.47,123.1,123.42,2891.443
2024-12-12 16:16:00,123.42,123.44,123.13,123.17,2805.267
2024-12-12 16:17:00,123.18,123.28,122.79,122.99,4075.727
2024-12-12 16:18:00,122.98,123.05,122.78,123.05,7228.322
2024-12-12 16:19:00,123.06,123.14,122.85,122.94,3211.852
2024-12-12 16:20:00,122.94,123.01,122.55,122.8,4657.353
2024-12-12 16:21:00,122.81,123.17,122.67,123.05,5967.209
2024-12-12 16:22:00,123.06,123.1,122.72,122.72,1527.645
2024-12-12 16:23:00,122.71,123.33,122.66,123.0,11145.994
2024-12-12 16:24:00,122.99,123.11,122.79,122.98,2623.476
2024-12-12 16:25:00,122.98,123.4,122.98,123.28,3325.25
2024-12-12 16:26:00,123.29,123.32,122.79,122.91,4535.666
2024-12-12 16:27:00,122.9,122.99,122.69,122.9,2935.009
2024-12-12 16:28:00,122.91,122.91,122.3,122.43,4546.089
2024-12-12 16:29:00,122.44,122.65,122.28,122.45,4873.924
2024-12-12 16:30:00,122.43,122.5,121.9,121.99,3113.891
2024-12-12 16:31:00,121.99,122.35,121.94,122.17,9096.742
2024-12-12 16:32:00,122.18,122.45,122.14,122.35,2262.417
2024-12-12 16:33:00,122.34,122.66,122.11,122.18,3551.778
2024-12-12 16:34:00,122.2,122.2,121.75,121.81,5214.488
2024-12-12 16:35:00,121.81,121.81,121.42,121.45,5635.215
2024-12-12 16:36:00,121.45,121.5,120.88,121.11,8196.915
2024-12-12 16:37:00,121.09,121.42,120.97,121.26,5839.863
2024-12-12 16:38:00,121.27,121.29,121.08,121.15,2996.588
2024-12-12 16:39:00,121.17,121.6,121.16,121.44,3310.461
2024-12-12 16:40:00,121.43,121.61,121.37,121.56,2463.192
2024-12-12 16:41:00,121.58,122.04,121.43,121.96,5216.717
2024-12-12 16:42:00,121.96,122.4,121.94,122.28,1920.868
2024-12-12 16:43:00,122.29,122.35,122.07,122.14,2644.586
2024-12-12 16:44:00,122.14,122.27,122.0,122.04,1804.382
2024-12-12 16:45:00,122.04,122.28,122.0,122.14,1558.792
2024-12-12 16:46:00,122.14,122.16,121.86,121.89,1148.025
2024-12-12 16:47:00,121.9,121.9,121.65,121.82,2786.413
2024-12-12 16:48:00,121.81,121.84,121.61,121.73,2305.78
2024-12-12 16:49:00,121.72,121.78,121.64,121.71,1307.955
2024-12-12 16:50:00,121.72,121.73,121.32,121.41,3057.365
2024-12-12 16:51:00,121.43,121.57,121.32,121.39,1816.093
2024-12-12 16:52:00,121.39,121.65,121.39,121.62,1633.586
2024-12-12 16:53:00,121.59,121.63,121.45,121.53,2347.54
2024-12-12 16:54:00,121.53,121.65,121.5,121.53,2635.639
2024-12-12 16:55:00,121.54,121.75,121.48,121.62,2060.544
2024-12-12 16:56:00,121.63,121.65,121.51,121.55,1276.053
2024-12-12 16:57:00,121.56,121.65,121.49,121.65,1174.833
2024-12-12 16:58:00,121.65,121.73,121.53,121.67,1581.426
2024-12-12 16:59:00,121.67,121.85,121.65,121.78,833.524
2024-12-12 17:00:00,121.78,122.05,121.72,122.02,2376.494
2024-12-12 17:01:00,122.02,122.05,121.84,121.94,2184.845
2024-12-12 17:02:00,121.94,122.32,121.92,122.23,3713.267
2024-12-12 17:03:00,122.23,122.32,122.07,122.16,1326.147
2024-12-12 17:04:00,122.17,122.27,122.1,122.25,1474.545
2024-12-12 17:05:00,122.25,122.37,122.15,122.2,1478.253
2024-12-12 17:06:00,122.2,122.32,122.01,122.19,3488.302
2024-12-12 17:07:00,122.18,122.43,122.13,122.43,2360.84
2024-12-12 17:08:00,122.43,122.94,122.4,122.91,5961.455
2024-12-12 17:09:00,122.92,123.1,122.79,122.95,5112.535
2024-12-12 17:10:00,122.96,123.23,122.95,123.2,5023.427
2024-12-12 17:11:00,123.19,123.34,123.11,123.19,2863.456
2024-12-12 17:12:00,123.18,123.25,123.08,123.15,2483.184
2024-12-12 17:13:00,123.15,123.23,122.89,122.92,2227.915
2024-12-12 17:14:00,122.92,123.05,122.86,123.03,1462.878
2024-12-12 17:15:00,123.03,123.16,122.95,122.99,1563.049
2024-12-12 17:16:00,122.99,123.03,122.81,122.87,2994.288
2024-12-12 17:17:00,122.86,122.95,122.69,122.78,1809.544
2024-12-12 17:18:00,122.78,122.78,122.68,122.76,1623.869
2024-12-12 17:19:00,122.74,122.74,122.43,122.43,1295.079
2024-12-12 17:20:00,122.42,122.73,122.29,122.73,3963.637
2024-12-12 17:21:00,122.71,122.73,122.48,122.49,2984.533
2024-12-12 17:22:00,122.48,122.6,122.34,122.37,1462.008
2024-12-12 17:23:00,122.36,122.43,122.23,122.25,1924.509
2024-12-12 17:24:00,122.26,122.36,122.02,122.12,1535.806
2024-12-12 17:25:00,122.12,122.13,121.72,121.75,6113.302
2024-12-12 17:26:00,121.75,122.04,121.74,121.94,1952.086
2024-12-12 17:27:00,121.94,122.16,121.94,122.07,995.708
2024-12-12 17:28:00,122.05,122.08,121.97,122.07,586.444
2024-12-12 17:29:00,122.08,122.18,122.08,122.14,943.496
2024-12-12 17:30:00,122.13,122.25,121.98,122.02,2970.017
2024-12-12 17:31:00,122.02,122.02,121.5,121.57,3517.588
2024-12-12 17:32:00,121.57,121.73,121.42,121.73,3866.404
2024-12-12 17:33:00,121.74,121.88,121.66,121.88,1953.899
2024-12-12 17:34:00,121.87,122.27,121.87,122.2,2171.119
2024-12-12 17:35:00,122.21,122.29,122.11,122.16,2640.178
2024-12-12 17:36:00,122.16,122.37,122.13,122.29,2399.717
2024-12-12 17:37:00,122.28,122.35,122.17,122.27,1600.613
2024-12-12 17:38:00,122.26,122.35,122.16,122.21,1489.854
2024-12-12 17:39:00,122.2,122.33,122.15,122.19,961.942
2024-12-12 17:40:00,122.19,122.19,121.92,121.97,1128.08
2024-12-12 17:41:00,121.97,122.23,121.94,122.19,2374.514
2024-12-12 17:42:00,122.19,122.19,122.06,122.12,1156.74
2024-12-12 17:43:00,122.12,122.29,122.1,122.14,2191.709
2024-12-12 17:44:00,122.14,122.59,122.14,122.52,2568.181
2024-12-12 17:45:00,122.53,122.56,122.39,122.46,1316.788
2024-12-12 17:46:00,122.48,122.48,122.24,122.29,1362.109
2024-12-12 17:47:00,122.29,122.32,122.12,122.18,1069.189
2024-12-12 17:48:00,122.18,122.29,122.18,122.2,571.355
2024-12-12 17:49:00,122.2,122.27,122.17,122.22,1269.948
2024-12-12 17:50:00,122.22,122.22,122.04,122.18,1036.44
2024-12-12 17:51:00,122.17,122.25,122.11,122.23,1914.577
2024-12-12 17:52:00,122.23,122.31,122.11,122.11,1984.693
2024-12-12 17:53:00,122.11,122.22,122.11,122.15,1444.976
2024-12-12 17:54:00,122.15,122.34,122.15,122.3,4446.94
2024-12-12 17:55:00,122.3,122.41,122.3,122.33,2545.843
2024-12-12 17:56:00,122.32,122.63,122.31,122.6,2395.678
2024-12-12 17:57:00,122.61,122.82,122.6,122.77,2424.875
2024-12-12 17:58:00,122.76,122.77,122.62,122.7,1278.5
2024-12-12 17:59:00,122.71,122.73,122.57,122.63,856.862
2024-12-12 18:00:00,122.62,122.73,122.57,122.67,1602.437
2024-12-12 18:01:00,122.67,122.68,122.42,122.52,3339.512
2024-12-12 18:02:00,122.53,122.59,122.42,122.44,2645.355
2024-12-12 18:03:00,122.43,122.55,122.24,122.55,1481.216
2024-12-12 18:04:00,122.56,122.78,122.56,122.75,1832.627
2024-12-12 18:05:00,122.76,122.9,122.7,122.82,2666.659
2024-12-12 18:06:00,122.82,123.1,122.82,123.1,1988.274
2024-12-12 18:07:00,123.11,123.23,123.02,123.2,1844.924
2024-12-12 18:08:00,123.19,123.33,123.15,123.32,2385.121
2024-12-12 18:09:00,123.32,123.77,123.31,123.71,12834.768
2024-12-12 18:10:00,123.71,123.97,123.71,123.89,8401.296
2024-12-12 18:11:00,123.9,124.25,123.89,124.04,15262.345
2024-12-12 18:12:00,124.04,124.12,123.96,124.05,2971.875
2024-12-12 18:13:00,124.05,124.43,124.05,124.37,6949.279
2024-12-12 18:14:00,124.38,124.61,124.29,124.53,8648.751
2024-12-12 18:15:00,124.53,124.7,124.44,124.59,5818.507
2024-12-12 18:16:00,124.59,124.87,124.48,124.83,4832.98
2024-12-12 18:17:00,124.83,124.99,124.7,124.87,6173.57
2024-12-12 18:18:00,124.88,124.99,124.66,124.67,3224.991
2024-12-12 18:19:00,124.67,124.68,124.3,124.41,4732.185
2024-12-12 18:20:00,124.41,124.61,124.36,124.41,4401.401
2024-12-12 18:21:00,124.42,124.6,124.35,124.52,3079.047
2024-12-12 18:22:00,124.52,124.63,124.21,124.32,5698.603
2024-12-12 18:23:00,124.31,124.36,124.21,124.34,2679.533
2024-12-12 18:24:00,124.33,124.41,124.27,124.41,820.507
2024-12-12 18:25:00,124.4,124.4,123.84,123.95,5191.216
2024-12-12 18:26:00,123.95,124.08,123.84,123.95,4075.931
2024-12-12 18:27:00,123.94,124.21,123.92,124.16,1706.682
2024-12-12 18:28:00,124.15,124.25,123.98,124.25,2210.7
2024-12-12 18:29:00,124.26,124.35,124.12,124.12,2855.726
2024-12-12 18:30:00,124.11,124.12,123.92,124.04,2261.349
2024-12-12 18:31:00,124.04,124.07,123.81,123.88,6274.827
2024-12-12 18:32:00,123.88,123.98,123.67,123.72,2129.828
2024-12-12 18:33:00,123.72,123.81,123.62,123.81,2604.733
2024-12-12 18:34:00,123.81,124.09,123.75,124.04,1774.442
2024-12-12 18:35:00,124.04,124.04,123.3,123.49,4211.367
2024-12-12 18:36:00,123.49,123.51,123.2,123.32,3070.159
2024-12-12 18:37:00,123.32,123.35,123.04,123.05,3540.656
2024-12-12 18:38:00,123.05,123.11,122.76,122.92,5737.625
2024-12-12 18:39:00,122.92,122.96,122.65,122.9,3655.514
2024-12-12 18:40:00,122.9,123.26,122.84,123.22,3464.865
2024-12-12 18:41:00,123.22,123.27,123.03,123.19,1713.515
2024-12-12 18:42:00,123.2,123.53,123.19,123.43,2973.485
2024-12-12 18:43:00,123.44,123.44,123.02,123.07,2247.348
2024-12-12 18:44:00,123.07,123.13,122.96,123.08,1300.08
2024-12-12 18:45:00,123.07,123.07,122.82,122.82,3014.005
2024-12-12 18:46:00,122.82,122.84,122.44,122.63,5042.157
2024-12-12 18:47:00,122.63,122.76,122.57,122.66,1641.675
2024-12-12 18:48:00,122.65,122.81,122.46,122.65,1814.584
2024-12-12 18:49:00,122.67,122.79,122.65,122.71,763.845
2024-12-12 18:50:00,122.7,122.82,122.68,122.7,1310.99
2024-12-12 18:51:00,122.7,122.84,122.51,122.54,1902.432
2024-12-12 18:52:00,122.54,122.7,122.4,122.43,2544.252
2024-12-12 18:53:00,122.43,122.67,122.41,122.67,3078.879
2024-12-12 18:54:00,122.66,122.68,122.58,122.61,938.439
2024-12-12 18:55:00,122.6,122.69,122.56,122.66,1276.908
2024-12-12 18:56:00,122.67,122.67,122.47,122.53,1784.287
2024-12-12 18:57:00,122.53,122.67,122.52,122.59,886.701
2024-12-12 18:58:00,122.58,122.6,122.45,122.54,565.804
2024-12-12 18:59:00,122.54,122.54,122.34,122.42,1217.32
2024-12-12 19:00:00,122.42,122.56,122.32,122.32,1596.895
2024-12-12 19:01:00,122.32,122.49,122.31,122.45,2410.163
2024-12-12 19:02:00,122.44,122.51,122.39,122.51,1089.259
2024-12-12 19:03:00,122.51,122.58,122.46,122.51,1208.137
2024-12-12 19:04:00,122.52,122.79,122.51,122.51,2529.251
2024-12-12 19:05:00,122.5,122.53,122.37,122.46,2562.005
2024-12-12 19:06:00,122.46,122.62,122.35,122.49,1768.471
2024-12-12 19:07:00,122.5,122.57,122.45,122.45,764.627
2024-12-12 19:08:00,122.44,122.53,122.38,122.48,709.926
2024-12-12 19:09:00,122.48,122.78,122.41,122.76,1659.741
2024-12-12 19:10:00,122.76,123.13,122.74,122.91,3521.376
2024-12-12 19:11:00,122.92,122.93,122.71,122.73,1046.428
2024-12-12 19:12:00,122.73,122.84,122.66,122.68,1356.894
2024-12-12 19:13:00,122.67,122.67,122.3,122.37,1577.513
2024-12-12 19:14:00,122.37,122.42,121.98,122.06,6418.558
2024-12-12 19:15:00,122.06,122.26,122.04,122.13,4617.396
2024-12-12 19:16:00,122.13,122.19,122.02,122.19,2993.343
2024-12-12 19:17:00,122.2,122.22,122.05,122.14,1783.853
2024-12-12 19:18:00,122.15,122.18,121.9,122.13,5169.711
2024-12-12 19:19:00,122.13,122.24,121.99,122.15,1204.168
2024-12-12 19:20:00,122.14,122.21,122.1,122.11,2737.773
2024-12-12 19:21:00,122.11,122.19,121.93,122.0,3102.096
2024-12-12 19:22:00,122.0,122.02,121.72,121.75,5633.594
2024-12-12 19:23:00,121.77,121.93,121.72,121.78,3156.027
2024-12-12 19:24:00,121.77,121.93,121.75,121.84,1648.994
2024-12-12 19:25:00,121.84,122.0,121.76,121.85,2211.985
2024-12-12 19:26:00,121.85,121.93,121.57,121.76,4590.949
2024-12-12 19:27:00,121.75,122.25,121.75,122.01,13388.558
2024-12-12 19:28:00,122.01,122.12,121.36,121.49,9131.825
2024-12-12 19:29:00,121.48,121.53,120.9,121.04,9405.465
2024-12-12 19:30:00,121.04,121.48,120.92,121.32,7050.389
